K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
8.1,7.800000000000001,0.7611884236165336,0.07623281624622531,786.0,40.578,39.0,28.0,18.0,0.0,0.4938785275753551,0.0,0.0,0.0
8.200000000000001,7.800000000000001,0.7570956856122327,0.07391226540808019,786.0,41.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
8.3,7.800000000000001,0.7576936259053529,0.07538986021024884,786.0,41.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
8.4,7.800000000000001,0.7617101872684676,0.07502504269405048,786.0,41.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
8.5,7.800000000000001,0.7568432524664036,0.07445121159420959,786.0,41.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
8.6,7.800000000000001,0.7553656052612501,0.07264227643077738,786.0,41.0,39.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,7.800000000000001,0.7607698220851348,0.07597084979035086,786.0,41.0,39.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
8.8,7.800000000000001,0.7577143240265457,0.07463141457743912,786.0,41.0,39.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
8.9,7.800000000000001,0.7603234144813914,0.07604858022231549,786.0,41.0,39.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
9.0,7.800000000000001,0.7599902057463221,0.07603670690444604,786.0,41.0,39.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
9.1,7.800000000000001,0.7580744404709261,0.07802862820322659,786.0,41.014,39.0,28.0,15.0,0.0,0.11749042514179524,0.0,0.0,0.0
9.200000000000001,7.800000000000001,0.7552566435826622,0.07614812523223112,786.0,41.0,39.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
9.3,7.800000000000001,0.7541754795200395,0.07593788056988657,786.0,41.0,39.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0
9.4,7.800000000000001,0.770727649049921,0.06889865164873947,793.0,28.0,26.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0
9.5,7.800000000000001,0.7803240667005619,0.06192447700761144,796.0,26.0,24.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,7.800000000000001,0.7869003413174332,0.059758244119989624,806.0,26.0,24.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,7.800000000000001,0.7834463686906457,0.05926931864752545,806.0,26.0,24.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
9.8,7.800000000000001,0.7891283076386576,0.05646646672255647,811.0,26.0,24.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
9.9,7.800000000000001,0.7891335400599703,0.05646914117755808,811.0,26.0,24.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
10.0,7.800000000000001,0.793608988028735,0.0544930543251562,811.0,26.0,23.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,7.800000000000001,0.8176334609212009,0.04417561863733054,827.0,26.0,19.0,15.086,12.19,0.0,0.0,0.0,0.28036404905051565,0.9348261870529633
10.200000000000001,7.800000000000001,0.81571526706423,0.04408468925648068,827.0,26.0,19.0,15.0,11.382,0.0,0.0,0.0,0.0,0.616503041355031
10.3,7.800000000000001,0.8183162184076573,0.04364571299451888,827.0,26.0,19.0,15.18,10.716,0.0,0.0,0.0,0.572363520850167,1.6599228897753047
10.4,7.800000000000001,0.8181436143036968,0.04410952146476615,827.0,26.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0
10.5,7.800000000000001,0.8168379266132918,0.04249131777953839,827.0,26.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,7.800000000000001,0.8195584777400713,0.03748321868362848,841.0,25.904,19.0,15.0,7.914,0.0,0.7528505827851836,0.0,0.0,0.2803640490505157
10.700000000000001,7.800000000000001,0.8635577729880249,0.013603880096101726,883.0,15.494,8.612,5.72,5.098,0.0,1.5119404750187755,0.9216593730874743,0.559999999999998,0.2973146481423376
10.8,7.800000000000001,0.8717550302944789,0.013496913059501152,889.0,18.0,11.736,6.258,5.91,0.0,0.0,0.9645226798784959,0.43753399867895937,0.43116122274620133
10.9,7.800000000000001,0.8737342733059809,0.013436136823386218,891.898,18.0,10.736,7.462,5.884,0.5211487311699023,0.0,0.4407992740465852,1.031773230899115,0.7365758616734562
11.0,7.800000000000001,0.8733634667317661,0.015397288781111422,892.0,18.0,13.0,6.442,5.654,0.0,0.0,0.0,0.7916034360713735,0.8498729316786116
11.100000000000001,7.800000000000001,0.874499044163136,0.013302674756231894,895.0,18.0,9.96,6.76,5.726,0.0,0.0,0.7709734106958538,1.2289833196589737,0.5923883861116778
11.200000000000001,7.800000000000001,0.8759128264345102,0.011755206916818852,896.0,18.0,10.282,5.732,5.0,0.0,0.0,1.0151236377899995,0.9381769555899321,0.0
11.3,7.800000000000001,0.8760347867263472,0.013399171803313018,896.024,18.0,6.638,5.936,5.438,0.15304901175767194,0.0,1.1040634039764161,0.9120877150800774,0.6497353307309062
11.4,7.800000000000001,0.8789822613786727,0.010692450078476655,899.0,18.0,9.3,6.136,5.144,0.0,0.0,2.050853480870831,0.7546548880117323,0.3677825444471226
11.5,7.800000000000001,0.8882374296295187,0.017412857186041828,903.022,18.0,17.98,6.214,5.754,0.14668333238647122,0.0,0.19899748742132228,0.410126809657696,0.4306785344082096
11.600000000000001,7.800000000000001,0.8905340232463478,0.018434220389853824,908.0,18.0,18.0,6.91,5.206,0.0,0.0,0.0,0.36041642581880107,0.5094742387991761
11.700000000000001,7.800000000000001,0.8925888237445024,0.018603620792396115,911.0,18.0,18.0,6.798,5.104,0.0,0.0,0.0,0.5976587655175831,0.30526054445342055
11.8,7.800000000000001,0.8918790130014063,0.019273286532305627,911.0,18.0,18.0,6.968,5.208,0.0,0.0,0.0,0.2509501942617309,0.49873439825221083
11.9,7.800000000000001,0.8919763308577199,0.01824782792291981,911.0,18.0,18.0,6.984,5.866,0.0,0.0,0.0,0.12547509713086583,0.38476486326066617
12.0,7.800000000000001,0.8917122416626555,0.018809270726930973,911.0,18.0,18.0,7.0,5.008,0.0,0.0,0.0,0.0,0.22789471253190577
12.100000000000001,7.800000000000001,0.8912580849262376,0.018131732492635808,911.0,18.0,18.0,7.0,5.706,0.0,0.0,0.0,0.0,0.45559192266764487
12.200000000000001,7.800000000000001,0.8912101343873516,0.018244679835822397,911.0,18.0,18.0,7.0,6.048,0.0,0.0,0.0,0.0,0.3656446362248446
12.3,7.800000000000001,0.8918943953663412,0.01740437283864729,911.0,18.0,16.0,7.0,5.588,0.0,0.0,0.0,0.0,0.6342365489310745
12.4,7.800000000000001,0.893376845474201,0.017529405913608107,913.0,18.0,16.0,7.0,5.434,0.0,0.0,0.0,0.0,0.7082683107410641
12.5,7.800000000000001,0.8931866803579337,0.016466331900158875,913.0,18.0,15.944,7.0,5.662,0.0,0.0,0.4699617005671828,0.0,0.5213022156101011
12.600000000000001,7.800000000000001,0.8930777870994497,0.016499849281925726,913.0,18.0,15.34,6.938,5.224,0.0,0.0,1.692453839843207,0.33786979740722717,0.44924826098716997
12.700000000000001,7.800000000000001,0.8930031157347341,0.015003542809279888,913.0,18.0,12.716,6.474,5.602,0.0,0.0,3.2011472943305797,0.8205632212084588,0.49355445494899464
12.8,7.800000000000001,0.8942840056951263,0.014492364696851763,914.0,18.0,9.68,6.16,5.654,0.0,0.0,1.8389127222356059,0.42237424163885484,0.47569317842491465
12.9,7.800000000000001,0.9003854093062739,0.01497642743821889,920.0,18.0,7.508,5.452,4.998,0.0,0.0,0.808663094248783,0.7846629849814476,0.14831048513169842
13.0,7.800000000000001,0.9000972836621105,0.014335278759177913,920.0,18.0,7.078,6.01,5.176,0.0,0.0,0.6032545068211267,0.598247440445842,0.4393449669678675
13.100000000000001,7.800000000000001,0.9029151343167963,0.013712276414618228,922.0,18.0,7.098,5.448,5.028,0.0,0.0,1.006178910532316,0.6688019138728597,0.2592604867695801
13.200000000000001,7.800000000000001,0.9066298743674509,0.014736521092744368,925.0,18.0,8.0,5.606,5.124,0.0,0.0,0.0,0.7367251862126044,0.4296789499149366
13.3,7.800000000000001,0.9069721514889771,0.014957789516641456,925.0,18.0,8.0,6.016,5.032,0.0,0.0,0.0,0.9506545113762426,0.2167394749463071
13.4,7.800000000000001,0.9080020961436317,0.015865694458026977,926.0,18.0,8.0,5.366,5.012,0.0,0.0,0.0,0.5514018498336782,0.10888526071052876
13.5,7.800000000000001,0.9117931929282495,0.015022247613662082,929.0,18.0,8.0,5.34,5.0,0.0,0.0,0.0,0.47370877129307937,0.0
13.600000000000001,7.800000000000001,0.912880528613218,0.015048455568963719,930.0,18.0,8.822,6.018,5.07,0.0,0.0,1.24028867607506,0.4665576063038758,0.25514701644346005
13.700000000000001,7.800000000000001,0.9128262900806976,0.015893300341722663,930.0,18.0,8.0,5.568,4.976,0.0,0.0,0.0,0.5073223827114253,0.15304901175767222
13.8,7.800000000000001,0.9168499356634812,0.017224040051621037,933.0,18.39,10.826,6.052,4.926,0.0,0.48774993593028837,0.701230347318194,0.4257886799810422,0.26177089219392086
13.9,7.800000000000001,0.9189635364358316,0.01789454652603793,935.0,19.0,10.76,5.668,4.954,0.0,0.0,0.8138795979750292,0.5345802091361018,0.2094850830011538
14.0,7.800000000000001,0.9191889927120312,0.01682643139028644,935.0,19.018,11.972,5.472,4.938,0.0,0.13295111883696403,0.9996079231378711,0.5772486465986737,0.24115555146004977
14.100000000000001,7.800000000000001,0.9216711130155097,0.017822553746782897,937.0,18.0,12.0,5.138,4.986,0.0,0.0,0.0,0.34489998550304396,0.11749042514179567
14.200000000000001,7.800000000000001,0.921423665509794,0.017500202405159936,937.0,18.0,12.0,5.05,4.942,0.0,0.0,0.0,0.31543620591174726,0.233743449106068
14.3,7.800000000000001,0.9218081232080927,0.017773480335215343,937.0,18.0,12.0,5.328,4.978,0.0,0.0,0.0,0.494384465775373,0.3866729884540681
14.4,7.800000000000001,0.9216228375685158,0.01792091239709126,937.0,18.0,12.0,5.214,4.942,0.0,0.0,0.0,0.41012680965769727,0.23374344910606754
14.5,7.800000000000001,0.921299483040366,0.01773941204336769,937.0,18.0,12.0,5.976,4.994,0.0,0.0,0.0,0.15304901175767371,0.07722693830523221
14.600000000000001,7.800000000000001,0.9227141473216962,0.018010534951958732,938.0,18.032,11.0,5.78,5.0,0.0,0.17599999999999888,0.0,0.5134199061197383,0.0
14.700000000000001,7.800000000000001,0.9225319527025997,0.01773911599034049,938.0,18.0,11.0,5.788,4.936,0.0,0.0,0.0,0.6626130092293671,0.24475293665245393
14.8,7.800000000000001,0.9221981442972345,0.017792984202638088,938.0,18.0,11.0,6.056,5.0,0.0,0.0,0.0,0.2299217258112006,0.0
14.9,7.800000000000001,0.9222830736705728,0.018549350555458748,938.0,18.0,11.0,5.032,4.932,0.0,0.0,0.0,0.17599999999999794,0.2517459036409526
15.0,7.800000000000001,0.9221019867360039,0.018583161250584627,938.0,18.0,11.0,5.196,4.938,0.0,0.0,0.0,0.4833052865425731,0.24115555146004986
0.0,7.9,0.024104969774664968,0.012756705454141863,154.0,107.0,80.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0
0.1,7.9,0.029895118239373318,0.01632437719708617,154.0,107.0,80.0,58.222,56.444,0.0,0.0,0.0,0.41559114523771984,0.8311822904754397
0.2,7.9,0.02500359913936127,0.015108673653853627,153.472,107.0,80.0,58.496,56.992,3.367078258668796,0.0,0.0,0.4999839997439898,0.9999679994879814
0.30000000000000004,7.9,0.026582936389358033,0.012491495459552185,133.55,107.0,79.01,62.182,58.922,22.63173656615862,0.0,3.724231464342671,3.7995889251338832,2.864946072790912
0.4,7.9,0.028865576437599915,0.013112575006931863,94.732,64.316,58.61,55.156,49.346,23.924635336823698,7.139197714029223,1.5224651063324899,4.468966770966219,4.770564327204916
0.5,7.9,0.032152020629219534,0.016736056768808773,90.84,64.62,44.42,40.116,37.38,29.544786342094458,19.23246214087005,2.9030328968166943,1.915866383649972,2.2573435715459795
0.6000000000000001,7.9,0.02663083435383664,0.015293323178064507,124.644,87.962,54.23,47.994,36.456,24.790184831904863,16.54063348242745,7.27413912432254,6.0598650149982785,8.313366586407707
0.7000000000000001,7.9,0.02595631472938299,0.012653335824773322,58.18,45.068,36.06,32.136,28.908,4.640646506684179,7.536005307853752,4.623894462463423,4.118920246860815,4.662996461504108
0.8,7.9,0.027777098065397538,0.016763025794498454,74.098,45.412,36.4,32.41,29.534,15.355402827669385,12.077344741291368,9.186729559533154,8.352598398103437,7.411939287392975
0.9,7.9,0.02613966586408607,0.013843235766408982,100.496,55.658,39.492,28.536,26.532,10.420843727837042,14.740184395047507,10.796014820293683,3.9583713822732625,3.916245140437466
1.0,7.9,0.028226155512966835,0.014536355059518545,69.738,35.008,28.35,23.248,20.768,23.298784431811022,6.906514026627329,6.5354035835593125,2.355949065663353,2.1868186939021683
1.1,7.9,0.029380853154046548,0.01840494616235423,85.856,46.162,30.814,25.852,23.144,39.29080380954303,17.552656665017963,7.005098429001554,3.5645611230556793,2.8891632006516996
1.2000000000000002,7.9,0.021619321470384634,0.012497955757740244,59.796,44.864,29.47,26.686,22.28,30.033421117148784,16.49004257120034,3.293797200800317,3.186754461831029,2.574024086911387
1.3,7.9,0.03006979202678463,0.014741027162323188,41.83,32.222,26.474,23.098,20.608,10.01384541522386,7.385710256975977,4.297595141471553,2.9651974639136585,2.491251894128729
1.4000000000000001,7.9,0.02784295400608836,0.012005254353961733,50.22,38.672,30.796,25.478,22.426,7.399972972923593,5.037500967741826,4.063297183322923,4.524324922018742,2.5488279659482678
1.5,7.9,0.026951001027240608,0.012833945517230267,42.148,27.442,23.312,21.858,20.568,11.578518730822143,1.701362983022734,1.7637051907844503,0.5948411552675205,0.8230285535751475
1.6,7.9,0.03257532624386225,0.015637144813765293,32.718,27.918,25.152,22.756,20.44,4.466147780806192,3.40577098466704,3.322182415220449,3.2006974239999626,1.8937792902025303
1.7000000000000002,7.9,0.03658803093130783,0.018802913093065362,35.73,25.804,20.594,19.07,18.56,6.147609291423774,4.680340158578217,1.8102938987910167,0.7649182962905331,0.640624695121881
1.8,7.9,0.0282246239505012,0.011734848835649766,48.95,34.698,25.428,23.762,22.36,13.674044756398864,8.557966814611994,3.955858440338839,2.466851434521346,2.2870067774276492
1.9000000000000001,7.9,0.02582687598878927,0.012596742699153951,30.136,25.94,23.796,21.356,20.03,6.357476228819114,4.632105352860618,4.128242240954374,1.6844180003787599,1.5559884318336041
2.0,7.9,0.03185045062735481,0.013075450797841833,38.672,30.972,24.624,22.09,19.912,6.613048918615351,5.742405071048175,2.8563305130884316,1.513241553751417,1.6211896866190525
2.1,7.9,0.032550783557587545,0.0173313720010469,34.36,27.314,25.2,23.3,21.61,10.643796315225087,3.831371033977285,3.1943700474428525,2.553037406698152,2.3336452172513256
2.2,7.9,0.03302737738259263,0.016521725967524388,53.0,33.484,28.892,26.332,22.772,0.0,7.529259193307139,4.423611194488071,1.9167096806767563,2.209075824864316
2.3000000000000003,7.9,0.030449645123476983,0.018155494421871983,58.068,36.886,28.554,24.352,21.04,0.27454689945435556,9.162368907656974,4.081064076928947,1.3342023834486227,1.3275541420220873
2.4000000000000004,7.9,0.04201809123864207,0.01929298278199659,61.112,26.26,23.59,21.666,19.218,0.45984345162239726,2.2495332849282312,1.658282243769138,1.9622548254495433,0.9790178752198574
2.5,7.9,0.10171351787247093,0.028985941787645964,156.932,35.236,29.296,24.838,23.656,2.3898485307650885,3.5598179728744745,2.4100589204415757,0.8920515680161142,0.9948185764248686
2.6,7.9,0.21158560299057563,0.01881909516329156,270.728,22.842,19.012,18.104,17.412,5.946597010055407,3.810122832665622,1.6828119324511543,1.3405909144851003,0.6310752728478581
2.7,7.9,0.29901362769408146,0.09197572002623058,348.0,114.638,68.802,23.0,15.78,0.0,2.2975978760435782,2.387215113893172,0.0,1.0543244282477773
2.8000000000000003,7.9,0.3071328009000463,0.14070342461998264,375.0,140.0,112.0,39.072,17.23,0.0,0.0,0.0,1.7328635260746899,0.6819824044651012
2.9000000000000004,7.9,0.3120307851150865,0.15667293798583465,375.0,142.0,125.044,44.982,28.174,0.0,0.0,0.2050950998927104,1.430271302935217,1.2295218582847407
3.0,7.9,0.3129542179516663,0.16591505814905214,375.0,153.504,127.308,51.0,31.704,0.0,0.9601999791710052,0.46166654632970644,0.0,1.5428493121494418
3.1,7.9,0.31444848505839434,0.1776041089403882,375.0,157.0,131.0,52.0,29.506,0.0,0.0,0.0,0.0,0.6371530428397857
3.2,7.9,0.3049503954306376,0.1776142912223265,375.0,162.0,134.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,7.9,0.24890721935458193,0.15771269372880195,340.564,169.0,145.066,59.928,31.338,60.698417640001125,0.0,9.13901767150062,36.208546173520816,8.817015141191524
3.4000000000000004,7.9,0.3487937397491388,0.14431769754949197,405.0,126.048,116.102,20.286,16.964,0.0,0.21376622745419774,11.29352008897137,3.9653756442485832,1.7851341686270976
3.5,7.9,0.3449805870494729,0.1638446237837062,405.0,141.0,135.0,34.08,32.95,0.0,0.0,0.0,0.8681013765684337,1.2326800071389228
3.6,7.9,0.30135128187010346,0.19046489536386324,405.0,160.0,157.282,35.42,32.52,0.0,0.0,1.681212657577842,0.49355850717012223,0.679411510058524
3.7,7.9,0.37926924830771647,0.167454173607155,427.0,151.0,125.14,36.358,19.426,0.0,0.0,0.8345058418010018,0.7027346583170637,1.4214513709585694
3.8000000000000003,7.9,0.35359509229959213,0.19305169602059058,427.0,168.0,147.0,29.486,23.604,0.0,0.0,0.0,1.1125664025126807,1.0272214951022007
3.9000000000000004,7.9,0.3912961414639495,0.20115918355481285,427.0,167.986,150.0,29.358,27.27,0.0,1.1856660575389615,0.0,0.47941214002150684,1.414602417642495
4.0,7.9,0.3295717079878766,0.1496521346404448,422.136,173.32,152.0,18.786,13.924,11.488668504226188,2.870121948628666,0.0,5.778252677064221,0.9971078176406007
4.1000000000000005,7.9,0.37415911395633383,0.18900320525553257,396.022,157.826,153.88,24.756,17.418,7.160832074556698,0.876198607622727,0.6823488843692772,3.5350338046474192,0.4932301693935585
4.2,7.9,0.3355546775648504,0.18498847602529953,390.916,173.308,155.0,26.064,20.924,7.141494521456953,0.9885018968115296,0.0,3.0053126293282633,1.4135855120932805
4.3,7.9,0.3828003571206486,0.18265419595887772,367.42,155.0,138.092,45.636,22.028,37.66143385480704,0.0,0.9957590069891414,17.002573452274792,2.200730787715751
4.4,7.9,0.38181996384765693,0.18219789029756894,346.458,164.0,144.0,47.932,25.53,22.842859628339014,0.0,0.0,12.282808147976581,2.1709675262426074
4.5,7.9,0.38081034258024865,0.18893039673650402,367.444,165.0,149.956,30.608,20.282,6.731928698374637,0.0,0.2933666647729419,5.9841737942676625,5.100046666453163
4.6000000000000005,7.9,0.3877798045385422,0.18481194901361947,385.924,166.0,155.99,25.854,17.052,15.043477789394341,0.0,0.09949874371066174,2.4258367628511124,4.27846888501015
4.7,7.9,0.4064746841090447,0.19199328391132672,403.69,160.0,157.0,27.998,21.22,12.515186774475191,0.0,0.0,5.541660040096281,1.7273100474437044
4.800000000000001,7.9,0.42362424038194163,0.21274731224077134,448.0,167.096,166.0,22.0,15.948,0.0,0.528,0.0,0.0,0.6397624559162525
4.9,7.9,0.38210756852897876,0.21281728773827008,440.36,171.0,169.0,15.024,9.658,4.772253136622157,0.0,0.0,0.21777052142105893,1.4618604584569632
5.0,7.9,0.43919863674393345,0.2030117317883746,447.838,179.0,150.0,22.366,18.294,11.539313497777913,0.0,0.0,0.5060079050765891,1.7445813251321962
5.1000000000000005,7.9,0.451630540707102,0.2202352543800115,459.988,179.222,156.366,26.268,16.778,10.563325991372277,4.3244324483104215,8.22143807371924,7.973216164133527,2.796554308430275
5.2,7.9,0.4437293162203398,0.2137621052047824,472.142,174.594,144.14,41.35,18.01,4.646055961780914,10.133960923548086,22.160694934951774,19.55575362904735,6.627661729448779
5.300000000000001,7.9,0.4386887001892282,0.21518385523754313,472.124,165.52,104.006,69.328,26.064,4.642480371525553,7.6164033506636315,26.862724433683223,21.543361297624834,4.189021842864993
5.4,7.9,0.4509862056546411,0.2137585486957263,480.226,165.698,86.202,50.746,29.938,2.9487156526189544,6.631952653630745,32.44714465095505,12.967400818976818,5.375328455080671
5.5,7.9,0.513222271650021,0.1831096308517729,539.0,163.0,126.0,28.0,19.01,0.0,0.0,0.0,0.0,0.09949874371066095
5.6000000000000005,7.9,0.5160358988396291,0.18824808063998566,539.0,165.0,126.0,28.0,21.348,0.0,0.0,0.0,0.0,0.4763360158543568
5.7,7.9,0.5217848076061193,0.19139568218593142,539.0,165.0,128.0,28.0,21.134,0.0,0.0,0.0,0.0,0.340652315418521
5.800000000000001,7.9,0.5213881843382787,0.19091074110059186,539.0,167.54,128.0,28.0,21.706,0.0,1.0660206376989192,0.0,0.0,0.4555919226676474
5.9,7.9,0.511132281423025,0.19116814328265386,539.0,168.84,128.88,28.168,22.024,0.0,2.5247574140895175,1.8935680605671414,2.650995284794002,0.3787136121134265
6.0,7.9,0.5177899275804091,0.19241856683785824,539.0,165.574,132.11,30.808,22.756,0.0,12.02416417053591,4.977740451248947,7.399671344053039,1.9910961804995768
6.1000000000000005,7.9,0.5170812251531229,0.19251951727441372,539.0,160.484,123.154,36.432,26.012,0.0,15.553447977860024,24.23770376912793,13.216254234842799,7.935228793172846
6.2,7.9,0.5104871505897716,0.19278032232529035,539.0,144.256,90.396,46.45,37.016,0.0,18.98795576148198,33.2722584745911,11.240618310395536,11.522662192392884
6.300000000000001,7.9,0.5722316818987226,0.1437554467171868,539.0,36.598,33.0,30.0,26.68,0.0,5.74146287978946,0.0,0.0,1.5778466338652841
6.4,7.9,0.6434646899501217,0.11227262123368731,628.0,41.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0
